# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208564 -----------------
#dely    BF
0.050  0.2597  0.0016
0.150  0.2365  0.0016
0.250  0.2176  0.0015
0.350  0.2251  0.0017
0.450  0.1757  0.0014
0.550  0.1806  0.0015
0.650  0.1570  0.0015
0.750  0.1347  0.0014
0.850  0.1060  0.0012
0.950  0.0932  0.0012
1.050  0.0652  0.0009
1.150  0.0658  0.0010
1.250  0.0484  0.0009
1.350  0.0498  0.0010
1.450  0.0336  0.0008
1.550  0.0193  0.0006
1.650  0.0156  0.0006
1.750  0.0019  0.0002
