# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105467 -----------------
#dely    BF
0.050  0.1501  0.0002
0.150  0.1406  0.0002
0.250  0.1276  0.0002
0.350  0.1176  0.0002
0.450  0.1071  0.0002
0.550  0.0945  0.0002
0.650  0.0796  0.0002
0.750  0.0661  0.0001
0.850  0.0519  0.0001
0.950  0.0407  0.0001
1.050  0.0298  0.0001
1.150  0.0202  0.0001
1.250  0.0138  0.0000
1.350  0.0080  0.0000
1.450  0.0044  0.0000
1.550  0.0021  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
