# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.08978 -----------------
#dely    BF
0.050  0.1865  0.0088
0.150  0.1274  0.0067
0.250  0.1133  0.0061
0.350  0.0862  0.0051
0.450  0.0976  0.0061
0.550  0.0714  0.0049
0.650  0.0578  0.0046
0.750  0.0393  0.0036
0.850  0.0409  0.0039
0.950  0.0245  0.0031
1.050  0.0248  0.0038
1.150  0.0221  0.0034
1.250  0.0051  0.0015
1.350  0.0005  0.0002
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
