# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.14773 -----------------
#dely    BF
0.050  0.2399  0.0088
0.150  0.2890  0.0111
0.250  0.1903  0.0079
0.350  0.1749  0.0077
0.450  0.1385  0.0069
0.550  0.1417  0.0079
0.650  0.1246  0.0076
0.750  0.0770  0.0056
0.850  0.0473  0.0040
0.950  0.0326  0.0034
1.050  0.0095  0.0011
1.150  0.0216  0.0036
1.250  0.0029  0.0006
1.350 -0.0089 -0.0023
1.450 -0.0011 -0.0004
1.550 -0.0023 -0.0023
1.650  0.0000  0.0000
1.750  0.0000  0.0000
