# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.114865 -----------------
#dely    BF
0.050 -0.0084 -0.0001
0.150 -0.0366 -0.0003
0.250  0.0282  0.0002
0.350  0.0803  0.0007
0.450  0.0267  0.0002
0.550  0.0598  0.0006
0.650  0.1595  0.0017
0.750  0.1195  0.0014
0.850  0.1550  0.0020
0.950  0.1179  0.0017
1.050  0.1132  0.0019
1.150  0.1133  0.0022
1.250  0.1119  0.0026
1.350  0.0291  0.0008
1.450  0.0416  0.0014
1.550  0.0238  0.0011
1.650  0.0121  0.0009
1.750  0.0017  0.0003
