# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.102253 -----------------
#dely    BF
0.050  0.2321  0.0193
0.150  0.1991  0.0179
0.250  0.1270  0.0126
0.350  0.1113  0.0134
0.450  0.0763  0.0107
0.550  0.0699  0.0132
0.650  0.1199  0.0183
0.750  0.0241  0.0058
0.850  0.0229  0.0072
0.950  0.0209  0.0070
1.050  0.0057  0.0023
1.150  0.0032  0.0022
1.250  0.0102  0.0059
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
