# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0443903 -----------------
#dely    BF
0.050  0.0921  0.0048
0.150  0.0767  0.0040
0.250  0.0775  0.0044
0.350  0.0465  0.0028
0.450  0.0331  0.0021
0.550  0.0403  0.0026
0.650  0.0013  0.0001
0.750  0.0032  0.0003
0.850  0.0129  0.0013
0.950  0.0199  0.0019
1.050  0.0184  0.0023
1.150  0.0094  0.0015
1.250  0.0045  0.0008
1.350  0.0048  0.0010
1.450  0.0021  0.0006
1.550  0.0011  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
