# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244999 -----------------
#dely    BF
0.050  0.2978  0.0010
0.150  0.2684  0.0010
0.250  0.2509  0.0009
0.350  0.2399  0.0009
0.450  0.2099  0.0009
0.550  0.2089  0.0009
0.650  0.1754  0.0008
0.750  0.1557  0.0008
0.850  0.1413  0.0008
0.950  0.1164  0.0007
1.050  0.1012  0.0007
1.150  0.0880  0.0006
1.250  0.0643  0.0005
1.350  0.0508  0.0005
1.450  0.0366  0.0004
1.550  0.0239  0.0003
1.650  0.0155  0.0003
1.750  0.0051  0.0002
