# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231494 -----------------
#dely    BF
0.050  0.2887  0.0012
0.150  0.2638  0.0011
0.250  0.2514  0.0011
0.350  0.2370  0.0011
0.450  0.2047  0.0010
0.550  0.1999  0.0010
0.650  0.1651  0.0009
0.750  0.1605  0.0010
0.850  0.1278  0.0008
0.950  0.1126  0.0008
1.050  0.0906  0.0007
1.150  0.0728  0.0007
1.250  0.0513  0.0005
1.350  0.0435  0.0005
1.450  0.0247  0.0004
1.550  0.0141  0.0003
1.650  0.0061  0.0002
1.750  0.0004  0.0000
