# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267633 -----------------
#dely    BF
0.050  0.0891  0.0006
0.150  0.0237  0.0002
0.250  0.1139  0.0009
0.350  0.0001  0.0000
0.450  0.1820  0.0016
0.550  0.1287  0.0012
0.650  0.1551  0.0015
0.750  0.2301  0.0024
0.850  0.1775  0.0020
0.950  0.2781  0.0034
1.050  0.2374  0.0033
1.150  0.2981  0.0046
1.250  0.2324  0.0041
1.350  0.1810  0.0036
1.450  0.1889  0.0044
1.550  0.0488  0.0014
1.650  0.0867  0.0033
1.750  0.0246  0.0017
