# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24647 -----------------
#dely    BF
0.050  0.0622  0.0005
0.150 -0.0005 -0.0000
0.250  0.0896  0.0008
0.350 -0.0276 -0.0003
0.450  0.1750  0.0018
0.550  0.1685  0.0019
0.650  0.1675  0.0020
0.750  0.2119  0.0027
0.850  0.2237  0.0031
0.950  0.2478  0.0038
1.050  0.2822  0.0049
1.150  0.2571  0.0051
1.250  0.2399  0.0055
1.350  0.1698  0.0047
1.450  0.0732  0.0024
1.550  0.0542  0.0024
1.650  0.0649  0.0047
1.750  0.0053  0.0011
