# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247115 -----------------
#dely    BF
0.050  0.3763  0.0030
0.150  0.3186  0.0027
0.250  0.3206  0.0028
0.350  0.2775  0.0025
0.450  0.2461  0.0024
0.550  0.2140  0.0022
0.650  0.1806  0.0020
0.750  0.1334  0.0017
0.850  0.1218  0.0017
0.950  0.0866  0.0013
1.050  0.0640  0.0011
1.150  0.0525  0.0010
1.250  0.0327  0.0007
1.350  0.0181  0.0005
1.450  0.0185  0.0006
1.550  0.0063  0.0003
1.650  0.0033  0.0002
1.750  0.0001  0.0000
