# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0919863 -----------------
#dely    BF
0.050  0.1751  0.0240
0.150  0.1234  0.0190
0.250  0.1494  0.0239
0.350  0.1265  0.0208
0.450  0.0886  0.0167
0.550  0.1108  0.0222
0.650  0.0752  0.0168
0.750  0.0345  0.0092
0.850  0.0172  0.0065
0.950  0.0084  0.0037
1.050  0.0037  0.0016
1.150  0.0001  0.0000
1.250  0.0000  0.0000
1.350  0.0072  0.0072
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
