# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237021 -----------------
#dely    BF
0.050  0.3247  0.0029
0.150  0.2706  0.0025
0.250  0.2835  0.0027
0.350  0.2456  0.0024
0.450  0.2320  0.0024
0.550  0.2022  0.0023
0.650  0.1718  0.0020
0.750  0.1540  0.0020
0.850  0.1329  0.0019
0.950  0.0938  0.0014
1.050  0.0882  0.0015
1.150  0.0594  0.0011
1.250  0.0381  0.0009
1.350  0.0405  0.0010
1.450  0.0203  0.0006
1.550  0.0092  0.0004
1.650  0.0036  0.0003
1.750 -0.0004 -0.0001
