# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.480091 -----------------
#dely    BF
0.050  0.6645  0.0053
0.150  0.5722  0.0048
0.250  0.5474  0.0047
0.350  0.5202  0.0047
0.450  0.4740  0.0045
0.550  0.4014  0.0040
0.650  0.3395  0.0036
0.750  0.3062  0.0035
0.850  0.2523  0.0031
0.950  0.2148  0.0028
1.050  0.1603  0.0023
1.150  0.1269  0.0020
1.250  0.0863  0.0015
1.350  0.0634  0.0013
1.450  0.0317  0.0007
1.550  0.0261  0.0007
1.650  0.0127  0.0005
1.750  0.0011  0.0001
