# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0959579 -----------------
#dely    BF
0.050  0.2196  0.0063
0.150  0.3161  0.0096
0.250  0.1256  0.0042
0.350  0.0821  0.0032
0.450  0.0846  0.0038
0.550  0.0910  0.0047
0.650  0.0155  0.0010
0.750  0.0233  0.0019
0.850 -0.0217 -0.0022
0.950  0.0197  0.0021
1.050 -0.0045 -0.0008
1.150  0.0030  0.0006
1.250  0.0004  0.0001
1.350  0.0052  0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
