# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00633107 -----------------
#dely    BF
0.050  0.0328  0.0032
0.150  0.0130  0.0012
0.250  0.0377  0.0040
0.350  0.0080  0.0008
0.450 -0.0124 -0.0014
0.550 -0.0211 -0.0028
0.650  0.0194  0.0031
0.750  0.0036  0.0006
0.850 -0.0072 -0.0012
0.950 -0.0157 -0.0034
1.050  0.0136  0.0028
1.150 -0.0022 -0.0009
1.250 -0.0080 -0.0028
1.350  0.0019  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
