# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0337803 -----------------
#dely    BF
0.050  0.0318  0.0019
0.150  0.0088  0.0005
0.250  0.0157  0.0009
0.350  0.0472  0.0030
0.450  0.0332  0.0022
0.550  0.0479  0.0034
0.650  0.0489  0.0038
0.750  0.0120  0.0010
0.850  0.0351  0.0033
0.950  0.0037  0.0004
1.050  0.0206  0.0026
1.150  0.0219  0.0031
1.250  0.0089  0.0016
1.350 -0.0005 -0.0001
1.450  0.0015  0.0006
1.550  0.0009  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
