# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288253 -----------------
#dely    BF
0.050  0.3349  0.0032
0.150  0.3264  0.0032
0.250  0.3235  0.0033
0.350  0.3095  0.0033
0.450  0.2884  0.0032
0.550  0.2781  0.0033
0.650  0.2420  0.0031
0.750  0.1997  0.0027
0.850  0.1386  0.0020
0.950  0.1370  0.0022
1.050  0.1000  0.0017
1.150  0.0615  0.0012
1.250  0.0543  0.0012
1.350  0.0447  0.0012
1.450  0.0215  0.0007
1.550  0.0207  0.0009
1.650  0.0016  0.0001
1.750  0.0002  0.0000
