# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303698 -----------------
#dely    BF
0.050  0.3164  0.0025
0.150  0.3355  0.0028
0.250  0.3138  0.0027
0.350  0.2884  0.0026
0.450  0.2783  0.0026
0.550  0.2975  0.0030
0.650  0.2816  0.0030
0.750  0.2053  0.0023
0.850  0.1580  0.0019
0.950  0.1690  0.0022
1.050  0.1238  0.0018
1.150  0.0787  0.0012
1.250  0.0507  0.0009
1.350  0.0530  0.0010
1.450  0.0457  0.0010
1.550  0.0259  0.0007
1.650  0.0110  0.0004
1.750  0.0046  0.0003
