# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0628579 -----------------
#dely    BF
0.050  0.1049  0.0019
0.150  0.0934  0.0018
0.250  0.0764  0.0016
0.350  0.0714  0.0016
0.450  0.0689  0.0017
0.550  0.0513  0.0014
0.650  0.0443  0.0014
0.750  0.0357  0.0013
0.850  0.0282  0.0012
0.950  0.0198  0.0010
1.050  0.0131  0.0008
1.150  0.0119  0.0009
1.250  0.0055  0.0005
1.350  0.0018  0.0002
1.450  0.0019  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
