# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.089233 -----------------
#dely    BF
0.050  0.1557  0.0005
0.150  0.1291  0.0005
0.250  0.1242  0.0005
0.350  0.1073  0.0004
0.450  0.0930  0.0004
0.550  0.0724  0.0003
0.650  0.0617  0.0003
0.750  0.0487  0.0003
0.850  0.0362  0.0002
0.950  0.0258  0.0002
1.050  0.0155  0.0001
1.150  0.0139  0.0001
1.250  0.0055  0.0001
1.350  0.0020  0.0000
1.450  0.0012  0.0000
1.550  0.0002  0.0000
1.650 -0.0001 -0.0000
1.750  0.0002  0.0000
