# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100132 -----------------
#dely    BF
0.050  0.2605  0.0423
0.150  0.1874  0.0321
0.250  0.0861  0.0155
0.350  0.1492  0.0304
0.450  0.0637  0.0150
0.550  0.0669  0.0167
0.650  0.0733  0.0160
0.750  0.0247  0.0075
0.850  0.0336  0.0119
0.950  0.0332  0.0105
1.050  0.0125  0.0072
1.150  0.0102  0.0072
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
