# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079658 -----------------
#dely    BF
0.050  0.0977  0.0008
0.150  0.0882  0.0007
0.250  0.1014  0.0009
0.350  0.0753  0.0007
0.450  0.0703  0.0007
0.550  0.0690  0.0007
0.650  0.0621  0.0007
0.750  0.0407  0.0005
0.850  0.0417  0.0005
0.950  0.0413  0.0005
1.050  0.0301  0.0004
1.150  0.0205  0.0003
1.250  0.0243  0.0004
1.350  0.0185  0.0004
1.450  0.0060  0.0001
1.550  0.0055  0.0002
1.650  0.0038  0.0001
1.750  0.0002  0.0000
