# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122888 -----------------
#dely    BF
0.050  0.3018  0.0344
0.150  0.2227  0.0264
0.250  0.1852  0.0248
0.350  0.1203  0.0186
0.450  0.0872  0.0165
0.550  0.0957  0.0191
0.650  0.0797  0.0188
0.750  0.0666  0.0161
0.850  0.0429  0.0162
0.950  0.0151  0.0062
1.050  0.0029  0.0016
1.150  0.0087  0.0044
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
