# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791321 -----------------
#dely    BF
0.050  0.1668  0.0071
0.150  0.1338  0.0058
0.250  0.1101  0.0052
0.350  0.1021  0.0050
0.450  0.0687  0.0039
0.550  0.0598  0.0039
0.650  0.0431  0.0031
0.750  0.0342  0.0026
0.850  0.0225  0.0021
0.950  0.0180  0.0021
1.050  0.0155  0.0019
1.150  0.0083  0.0013
1.250  0.0046  0.0009
1.350  0.0045  0.0010
1.450 -0.0007 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
