# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123303 -----------------
#dely    BF
0.050  0.2175  0.0017
0.150  0.2078  0.0017
0.250  0.1983  0.0017
0.350  0.1621  0.0015
0.450  0.1342  0.0013
0.550  0.0972  0.0010
0.650  0.0789  0.0009
0.750  0.0689  0.0009
0.850  0.0373  0.0005
0.950  0.0301  0.0005
1.050  0.0107  0.0002
1.150  0.0044  0.0001
1.250 -0.0023 -0.0001
1.350 -0.0020 -0.0001
1.450 -0.0072 -0.0002
1.550 -0.0021 -0.0001
1.650 -0.0011 -0.0001
1.750  0.0001  0.0000
