# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.417862 -----------------
#dely    BF
0.050  0.5803  0.0006
0.150  0.5396  0.0006
0.250  0.4999  0.0006
0.350  0.4480  0.0006
0.450  0.4076  0.0006
0.550  0.3570  0.0005
0.650  0.3045  0.0005
0.750  0.2603  0.0005
0.850  0.2113  0.0004
0.950  0.1715  0.0004
1.050  0.1351  0.0003
1.150  0.0987  0.0003
1.250  0.0694  0.0002
1.350  0.0476  0.0002
1.450  0.0282  0.0001
1.550  0.0151  0.0001
1.650  0.0043  0.0000
1.750  0.0003  0.0000
