# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104152 -----------------
#dely    BF
0.050  0.2138  0.0276
0.150  0.2069  0.0247
0.250  0.1207  0.0169
0.350  0.1334  0.0211
0.450  0.0758  0.0138
0.550  0.0699  0.0137
0.650  0.0942  0.0188
0.750  0.0467  0.0117
0.850  0.0235  0.0065
0.950  0.0161  0.0057
1.050  0.0317  0.0112
1.150  0.0074  0.0043
1.250  0.0013  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
