# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00232969 -----------------
#dely    BF
0.050 -0.0908 -0.0008
0.150 -0.1045 -0.0010
0.250 -0.0901 -0.0009
0.350 -0.0730 -0.0008
0.450 -0.0414 -0.0004
0.550 -0.0097 -0.0001
0.650  0.0084  0.0001
0.750  0.0399  0.0005
0.850  0.0476  0.0007
0.950  0.0494  0.0008
1.050  0.0618  0.0011
1.150  0.0596  0.0012
1.250  0.0361  0.0008
1.350  0.0408  0.0011
1.450  0.0376  0.0012
1.550  0.0358  0.0015
1.650  0.0136  0.0009
1.750  0.0020  0.0004
