# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0804113 -----------------
#dely    BF
0.050  0.0022  0.0004
0.150  0.1155  0.0198
0.250  0.1528  0.0294
0.350  0.1362  0.0245
0.450  0.1136  0.0254
0.550  0.1200  0.0283
0.650  0.0413  0.0110
0.750  0.0266  0.0089
0.850  0.0297  0.0099
0.950  0.0339  0.0113
1.050  0.0144  0.0083
1.150  0.0000  0.0000
1.250  0.0178  0.0089
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
