# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0833342 -----------------
#dely    BF
0.050  0.1206  0.0065
0.150  0.1327  0.0073
0.250  0.1149  0.0065
0.350  0.1027  0.0060
0.450  0.1004  0.0068
0.550  0.1009  0.0073
0.650  0.0644  0.0048
0.750  0.0556  0.0048
0.850  0.0292  0.0026
0.950  0.0185  0.0019
1.050  0.0160  0.0018
1.150 -0.0109 -0.0015
1.250 -0.0051 -0.0008
1.350 -0.0059 -0.0010
1.450 -0.0003 -0.0001
1.550 -0.0006 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
