# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.392186 -----------------
#dely    BF
0.050  0.4965  0.0005
0.150  0.4661  0.0005
0.250  0.4310  0.0005
0.350  0.4000  0.0004
0.450  0.3602  0.0004
0.550  0.3216  0.0004
0.650  0.2889  0.0004
0.750  0.2494  0.0004
0.850  0.2138  0.0003
0.950  0.1804  0.0003
1.050  0.1446  0.0003
1.150  0.1138  0.0002
1.250  0.0897  0.0002
1.350  0.0672  0.0002
1.450  0.0468  0.0002
1.550  0.0304  0.0001
1.650  0.0166  0.0001
1.750  0.0049  0.0000
