# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.054827 -----------------
#dely    BF
0.050  0.1561  0.0070
0.150  0.1278  0.0061
0.250  0.0722  0.0043
0.350  0.0588  0.0039
0.450  0.0380  0.0029
0.550  0.0331  0.0031
0.650  0.0220  0.0023
0.750  0.0162  0.0024
0.850  0.0078  0.0014
0.950  0.0066  0.0013
1.050  0.0053  0.0013
1.150  0.0028  0.0010
1.250  0.0000  0.0000
1.350  0.0011  0.0011
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
