# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120143 -----------------
#dely    BF
0.050  0.2070  0.0129
0.150  0.1878  0.0124
0.250  0.1569  0.0109
0.350  0.1244  0.0092
0.450  0.1276  0.0101
0.550  0.1159  0.0105
0.650  0.0896  0.0088
0.750  0.0666  0.0072
0.850  0.0482  0.0074
0.950  0.0388  0.0064
1.050  0.0215  0.0038
1.150  0.0083  0.0022
1.250  0.0052  0.0016
1.350  0.0037  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
