# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240272 -----------------
#dely    BF
0.050  0.3286  0.0012
0.150  0.3124  0.0012
0.250  0.2849  0.0011
0.350  0.2622  0.0011
0.450  0.2437  0.0010
0.550  0.2055  0.0009
0.650  0.1789  0.0009
0.750  0.1435  0.0008
0.850  0.1231  0.0007
0.950  0.0971  0.0006
1.050  0.0683  0.0005
1.150  0.0602  0.0005
1.250  0.0367  0.0004
1.350  0.0281  0.0003
1.450  0.0195  0.0003
1.550  0.0081  0.0002
1.650  0.0019  0.0001
1.750  0.0001  0.0000
