# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277132 -----------------
#dely    BF
0.050  0.4116  0.0024
0.150  0.3800  0.0023
0.250  0.3578  0.0023
0.350  0.3169  0.0021
0.450  0.2942  0.0021
0.550  0.2222  0.0017
0.650  0.2012  0.0017
0.750  0.1560  0.0015
0.850  0.1284  0.0014
0.950  0.0995  0.0012
1.050  0.0767  0.0010
1.150  0.0438  0.0007
1.250  0.0320  0.0006
1.350  0.0262  0.0006
1.450  0.0113  0.0003
1.550  0.0092  0.0003
1.650  0.0029  0.0001
1.750  0.0014  0.0001
