# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.251055 -----------------
#dely    BF
0.050  0.3354  0.0019
0.150  0.3486  0.0021
0.250  0.3243  0.0020
0.350  0.2785  0.0018
0.450  0.2693  0.0019
0.550  0.1935  0.0015
0.650  0.1769  0.0015
0.750  0.1292  0.0012
0.850  0.1137  0.0012
0.950  0.0930  0.0011
1.050  0.0730  0.0010
1.150  0.0655  0.0010
1.250  0.0358  0.0006
1.350  0.0354  0.0007
1.450  0.0197  0.0005
1.550  0.0150  0.0005
1.650  0.0033  0.0002
1.750  0.0006  0.0001
