# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.182526 -----------------
#dely    BF
0.050  0.2312  0.0013
0.150  0.2162  0.0013
0.250  0.2172  0.0014
0.350  0.1800  0.0012
0.450  0.1690  0.0012
0.550  0.1441  0.0011
0.650  0.1257  0.0011
0.750  0.1094  0.0010
0.850  0.1147  0.0012
0.950  0.0781  0.0009
1.050  0.0698  0.0009
1.150  0.0550  0.0009
1.250  0.0401  0.0007
1.350  0.0287  0.0006
1.450  0.0248  0.0006
1.550  0.0109  0.0004
1.650  0.0078  0.0003
1.750  0.0027  0.0002
