# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103604 -----------------
#dely    BF
0.050  0.2339  0.0104
0.150  0.2081  0.0096
0.250  0.1423  0.0082
0.350  0.1414  0.0088
0.450  0.0791  0.0065
0.550  0.0725  0.0070
0.650  0.0423  0.0051
0.750  0.0384  0.0054
0.850  0.0259  0.0047
0.950  0.0296  0.0068
1.050  0.0164  0.0047
1.150  0.0052  0.0018
1.250  0.0010  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
