# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216326 -----------------
#dely    BF
0.050  0.2514  0.0005
0.150  0.2358  0.0005
0.250  0.2178  0.0005
0.350  0.2007  0.0004
0.450  0.1901  0.0004
0.550  0.1769  0.0005
0.650  0.1534  0.0004
0.750  0.1441  0.0004
0.850  0.1226  0.0004
0.950  0.1143  0.0004
1.050  0.0921  0.0004
1.150  0.0740  0.0004
1.250  0.0626  0.0003
1.350  0.0486  0.0003
1.450  0.0362  0.0003
1.550  0.0251  0.0002
1.650  0.0126  0.0002
1.750  0.0048  0.0001
