# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201518 -----------------
#dely    BF
0.050  0.2377  0.0017
0.150  0.2407  0.0018
0.250  0.2213  0.0018
0.350  0.2116  0.0018
0.450  0.2008  0.0018
0.550  0.1487  0.0015
0.650  0.1495  0.0016
0.750  0.1430  0.0017
0.850  0.1187  0.0016
0.950  0.0924  0.0014
1.050  0.0699  0.0012
1.150  0.0554  0.0011
1.250  0.0509  0.0012
1.350  0.0385  0.0011
1.450  0.0177  0.0006
1.550  0.0134  0.0006
1.650  0.0049  0.0004
1.750  0.0001  0.0000
