# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213478 -----------------
#dely    BF
0.050  0.2502  0.0007
0.150  0.2368  0.0006
0.250  0.2234  0.0006
0.350  0.2058  0.0006
0.450  0.2052  0.0007
0.550  0.1807  0.0006
0.650  0.1623  0.0006
0.750  0.1442  0.0006
0.850  0.1287  0.0006
0.950  0.1064  0.0005
1.050  0.0846  0.0005
1.150  0.0641  0.0004
1.250  0.0551  0.0004
1.350  0.0404  0.0003
1.450  0.0263  0.0003
1.550  0.0145  0.0002
1.650  0.0058  0.0001
1.750  0.0004  0.0000
