# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0980246 -----------------
#dely    BF
0.050  0.1870  0.0013
0.150  0.1551  0.0012
0.250  0.1591  0.0013
0.350  0.1200  0.0010
0.450  0.1083  0.0010
0.550  0.0900  0.0009
0.650  0.0655  0.0007
0.750  0.0488  0.0006
0.850  0.0206  0.0003
0.950  0.0243  0.0004
1.050  0.0063  0.0001
1.150  0.0064  0.0001
1.250  0.0003  0.0000
1.350 -0.0006 -0.0000
1.450 -0.0044 -0.0002
1.550 -0.0044 -0.0002
1.650 -0.0018 -0.0001
1.750 -0.0003 -0.0001
