# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100302 -----------------
#dely    BF
0.050  0.1823  0.0072
0.150  0.2175  0.0088
0.250  0.1522  0.0067
0.350  0.1500  0.0072
0.450  0.1088  0.0056
0.550  0.0765  0.0045
0.650  0.0559  0.0035
0.750  0.0286  0.0023
0.850  0.0172  0.0016
0.950  0.0050  0.0006
1.050  0.0055  0.0008
1.150  0.0029  0.0005
1.250  0.0005  0.0001
1.350 -0.0000 -0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
