# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209421 -----------------
#dely    BF
0.050  0.2686  0.0010
0.150  0.2423  0.0009
0.250  0.2232  0.0009
0.350  0.2166  0.0009
0.450  0.1900  0.0008
0.550  0.1695  0.0008
0.650  0.1543  0.0007
0.750  0.1340  0.0007
0.850  0.1049  0.0006
0.950  0.0955  0.0006
1.050  0.0807  0.0005
1.150  0.0653  0.0005
1.250  0.0442  0.0003
1.350  0.0437  0.0004
1.450  0.0289  0.0003
1.550  0.0200  0.0002
1.650  0.0095  0.0002
1.750  0.0030  0.0001
