# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147872 -----------------
#dely    BF
0.050  0.2138  0.0015
0.150  0.1879  0.0014
0.250  0.1737  0.0013
0.350  0.1083  0.0009
0.450  0.1320  0.0011
0.550  0.1042  0.0009
0.650  0.0909  0.0009
0.750  0.0767  0.0008
0.850  0.0686  0.0008
0.950  0.0680  0.0008
1.050  0.0472  0.0006
1.150  0.0453  0.0007
1.250  0.0475  0.0008
1.350  0.0397  0.0008
1.450  0.0331  0.0007
1.550  0.0290  0.0008
1.650  0.0100  0.0004
1.750  0.0027  0.0002
