# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171886 -----------------
#dely    BF
0.050  0.2036  0.0016
0.150  0.1902  0.0015
0.250  0.1729  0.0015
0.350  0.1719  0.0015
0.450  0.1559  0.0014
0.550  0.1638  0.0016
0.650  0.1446  0.0015
0.750  0.1342  0.0015
0.850  0.0964  0.0012
0.950  0.0770  0.0010
1.050  0.0411  0.0006
1.150  0.0474  0.0007
1.250  0.0745  0.0013
1.350  0.0100  0.0002
1.450  0.0152  0.0004
1.550  0.0102  0.0003
1.650  0.0104  0.0004
1.750 -0.0004 -0.0000
