# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0937172 -----------------
#dely    BF
0.050  0.1543  0.0086
0.150  0.1679  0.0091
0.250  0.1584  0.0089
0.350  0.1440  0.0087
0.450  0.1194  0.0079
0.550  0.1078  0.0073
0.650  0.0793  0.0059
0.750  0.0612  0.0048
0.850  0.0258  0.0025
0.950  0.0087  0.0009
1.050 -0.0220 -0.0026
1.150 -0.0400 -0.0059
1.250 -0.0090 -0.0016
1.350 -0.0112 -0.0029
1.450 -0.0074 -0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
