# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156457 -----------------
#dely    BF
0.050  0.1830  0.0017
0.150  0.1655  0.0016
0.250  0.1645  0.0016
0.350  0.1579  0.0016
0.450  0.1415  0.0016
0.550  0.1359  0.0016
0.650  0.1263  0.0016
0.750  0.1289  0.0017
0.850  0.0710  0.0010
0.950  0.0669  0.0011
1.050  0.0564  0.0010
1.150  0.0869  0.0017
1.250  0.0290  0.0007
1.350  0.0208  0.0006
1.450  0.0135  0.0004
1.550  0.0146  0.0006
1.650  0.0019  0.0001
1.750  0.0001  0.0000
