# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00193948 -----------------
#dely    BF
0.050 -0.0625 -0.0088
0.150 -0.0645 -0.0122
0.250 -0.0575 -0.0117
0.350 -0.0138 -0.0027
0.450 -0.0120 -0.0025
0.550  0.0097  0.0024
0.650  0.0108  0.0044
0.750  0.0610  0.0203
0.850  0.0649  0.0180
0.950  0.0303  0.0101
1.050  0.0000  0.0000
1.150  0.0506  0.0358
1.250  0.0012  0.0012
1.350  0.0012  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
