# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0685702 -----------------
#dely    BF
0.050  0.2000  0.0172
0.150  0.2095  0.0180
0.250  0.2237  0.0223
0.350  0.0603  0.0059
0.450  0.0210  0.0023
0.550 -0.0049 -0.0006
0.650 -0.0225 -0.0031
0.750 -0.0105 -0.0015
0.850 -0.0023 -0.0004
0.950  0.0029  0.0005
1.050  0.0055  0.0013
1.150  0.0093  0.0033
1.250 -0.0055 -0.0020
1.350 -0.0005 -0.0003
1.450 -0.0004 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
