# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233586 -----------------
#dely    BF
0.050 -0.1957 -0.0017
0.150 -0.0352 -0.0003
0.250  0.0610  0.0006
0.350  0.0443  0.0004
0.450  0.0697  0.0007
0.550  0.0832  0.0009
0.650  0.2492  0.0029
0.750  0.2473  0.0031
0.850  0.2772  0.0038
0.950  0.3010  0.0045
1.050  0.2924  0.0049
1.150  0.2400  0.0045
1.250  0.1827  0.0039
1.350  0.2239  0.0057
1.450  0.1272  0.0040
1.550  0.1354  0.0059
1.650  0.0339  0.0022
1.750 -0.0016 -0.0003
