# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.502334 -----------------
#dely    BF
0.050  0.7012  0.0053
0.150  0.5847  0.0046
0.250  0.5401  0.0045
0.350  0.4766  0.0042
0.450  0.4796  0.0045
0.550  0.4457  0.0045
0.650  0.3604  0.0040
0.750  0.2857  0.0035
0.850  0.2565  0.0034
0.950  0.2589  0.0039
1.050  0.1742  0.0030
1.150  0.1757  0.0035
1.250  0.1273  0.0029
1.350  0.0695  0.0020
1.450  0.0510  0.0018
1.550  0.0348  0.0016
1.650  0.0015  0.0001
1.750  0.0001  0.0000
