# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.370243 -----------------
#dely    BF
0.050  0.5756  0.0006
0.150  0.5390  0.0006
0.250  0.4870  0.0006
0.350  0.4332  0.0005
0.450  0.3756  0.0005
0.550  0.3137  0.0005
0.650  0.2577  0.0004
0.750  0.2071  0.0004
0.850  0.1597  0.0003
0.950  0.1190  0.0003
1.050  0.0873  0.0002
1.150  0.0606  0.0002
1.250  0.0402  0.0001
1.350  0.0253  0.0001
1.450  0.0136  0.0001
1.550  0.0064  0.0000
1.650  0.0016  0.0000
1.750  0.0001  0.0000
