# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127741 -----------------
#dely    BF
0.050  0.0826  0.0008
0.150  0.1286  0.0013
0.250  0.1159  0.0012
0.350  0.1033  0.0011
0.450  0.0969  0.0011
0.550  0.1531  0.0018
0.650  0.1660  0.0020
0.750  0.0938  0.0013
0.850  0.1113  0.0016
0.950  0.0744  0.0012
1.050  0.0610  0.0011
1.150  0.0534  0.0011
1.250  0.0447  0.0010
1.350  0.0086  0.0002
1.450 -0.0117 -0.0004
1.550 -0.0048 -0.0002
1.650  0.0009  0.0001
1.750 -0.0005 -0.0001
