# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227654 -----------------
#dely    BF
0.050  0.3756  0.0022
0.150  0.3457  0.0021
0.250  0.2993  0.0019
0.350  0.2794  0.0019
0.450  0.2074  0.0015
0.550  0.1794  0.0014
0.650  0.1399  0.0012
0.750  0.1349  0.0013
0.850  0.0986  0.0010
0.950  0.0706  0.0008
1.050  0.0548  0.0007
1.150  0.0449  0.0007
1.250  0.0243  0.0004
1.350  0.0054  0.0001
1.450  0.0094  0.0003
1.550  0.0044  0.0001
1.650  0.0004  0.0000
1.750  0.0021  0.0002
