# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104635 -----------------
#dely    BF
0.050  0.2952  0.0304
0.150  0.2962  0.0302
0.250  0.1473  0.0175
0.350  0.1038  0.0140
0.450  0.0666  0.0103
0.550  0.0535  0.0088
0.650  0.0256  0.0051
0.750  0.0193  0.0056
0.850  0.0082  0.0033
0.950  0.0072  0.0027
1.050  0.0185  0.0083
1.150  0.0050  0.0029
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
