# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0779018 -----------------
#dely    BF
0.050  0.1065  0.0019
0.150  0.1040  0.0020
0.250  0.1053  0.0021
0.350  0.0767  0.0017
0.450  0.0851  0.0020
0.550  0.0687  0.0018
0.650  0.0609  0.0019
0.750  0.0477  0.0017
0.850  0.0415  0.0017
0.950  0.0313  0.0015
1.050  0.0215  0.0012
1.150  0.0191  0.0014
1.250  0.0060  0.0006
1.350  0.0041  0.0005
1.450  0.0006  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
