# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185582 -----------------
#dely    BF
0.050  0.2444  0.0010
0.150  0.2295  0.0010
0.250  0.2043  0.0009
0.350  0.1912  0.0009
0.450  0.1729  0.0008
0.550  0.1583  0.0008
0.650  0.1362  0.0007
0.750  0.1142  0.0007
0.850  0.1010  0.0006
0.950  0.0815  0.0006
1.050  0.0726  0.0006
1.150  0.0556  0.0005
1.250  0.0414  0.0004
1.350  0.0249  0.0003
1.450  0.0159  0.0002
1.550  0.0092  0.0002
1.650  0.0028  0.0001
1.750 -0.0000 -0.0000
