# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133805 -----------------
#dely    BF
0.050  0.1776  0.0002
0.150  0.1677  0.0002
0.250  0.1573  0.0002
0.350  0.1440  0.0002
0.450  0.1298  0.0002
0.550  0.1159  0.0002
0.650  0.1008  0.0002
0.750  0.0852  0.0001
0.850  0.0709  0.0001
0.950  0.0559  0.0001
1.050  0.0428  0.0001
1.150  0.0323  0.0001
1.250  0.0231  0.0001
1.350  0.0163  0.0001
1.450  0.0106  0.0001
1.550  0.0056  0.0000
1.650  0.0020  0.0000
1.750  0.0002  0.0000
