# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849769 -----------------
#dely    BF
0.050  0.7430  0.0064
0.150  0.6451  0.0057
0.250  0.5566  0.0051
0.350  0.4076  0.0039
0.450  0.2618  0.0027
0.550  0.2079  0.0023
0.650 -0.0548 -0.0006
0.750 -0.1374 -0.0017
0.850 -0.0962 -0.0013
0.950 -0.2656 -0.0041
1.050 -0.3063 -0.0052
1.150 -0.2969 -0.0057
1.250 -0.2849 -0.0063
1.350 -0.1549 -0.0041
1.450 -0.1599 -0.0053
1.550 -0.1244 -0.0053
1.650 -0.0865 -0.0059
1.750 -0.0043 -0.0008
