# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242822 -----------------
#dely    BF
0.050  0.3641  0.0010
0.150  0.3382  0.0010
0.250  0.3030  0.0009
0.350  0.2688  0.0008
0.450  0.2424  0.0008
0.550  0.2043  0.0007
0.650  0.1672  0.0007
0.750  0.1403  0.0006
0.850  0.1155  0.0005
0.950  0.0880  0.0005
1.050  0.0662  0.0004
1.150  0.0495  0.0003
1.250  0.0339  0.0003
1.350  0.0222  0.0002
1.450  0.0142  0.0002
1.550  0.0067  0.0001
1.650  0.0033  0.0001
1.750  0.0005  0.0000
