# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142208 -----------------
#dely    BF
0.050  0.3811  0.0370
0.150  0.2736  0.0281
0.250  0.2878  0.0354
0.350  0.1844  0.0231
0.450  0.1203  0.0181
0.550  0.0705  0.0144
0.650  0.0389  0.0092
0.750  0.0225  0.0060
0.850  0.0259  0.0082
0.950  0.0055  0.0024
1.050  0.0104  0.0052
1.150  0.0012  0.0012
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
